,name,minter,generationHash,listings,offers,gas_fee
859,FAT Christmas #141,"{""name"":""hashbean"",""id"":""tz1RhRtVUavx6ANqGRFgzCNMqqRt6gLcmUjr""}",op4cpmsXUDySnK4SGFeURn6FKQMMAAcA9wpzHBMuD75c7VTdenH,[],[],0.004191
860,FAT Christmas #140,"{""name"":""haxenfan"",""id"":""tz1QecyYYcTDMoUYuXSxLDgrwyiL2o9EUHrZ""}",oo1Ch9pZKtAgVMtn5pawyN7dF84esNZiXZ6MwqGSNXkHTZy2fCb,[],[],0.004191
861,FAT Christmas #139,"{""name"":""vincelsl7"",""id"":""tz1QUC5M3fjxVBtZyaAkPYaygFdG69W4YaBi""}",opNkuD29CF5tzRRiDhXXU258xFzzesvB8YUCHrtQjzUZGQ99vdL,[],[],0.004191
862,FAT Christmas #138,"{""name"":""tulalit"",""id"":""tz2UL9PXHxRGZpShwQ47dNW3L13Lfzuc7wDT""}",onpics1tQdGa11HTmeNyCgFHZV3XZPnJ7hj3GSkgsnw4RjU5Qv2,"[{""price"":6900000,""acceptedAt"":null}]",[],0.004377
863,FAT Christmas #137,"{""name"":null,""id"":""tz1eNXmNM3RbeEeoioPWPAs3gVa2bnnevhTN""}",oo2JyTYbjYCHuqPksKT4yTvEE9ivkAPnD1WbA1PzUEh5FnHYkui,[],[],0.004332
864,FAT Christmas #136,"{""name"":""OrangeEye"",""id"":""tz1b9ov9hnb6ExU5CSgB2tQTY96T8rvrmq7u""}",opG3zfx8zLx8oCGtxc6Z2UVKqP9CmoHHqFDrRgYXKS99oNTV9yt,[],[],0.004332
865,FAT Christmas #135,"{""name"":null,""id"":""tz1ZCuUScvNtNGyVnhBF7wshBU82NrEHHTHH""}",ooMK1ohcnHqn2ywhvG1Ftd1wEf3m1bM2BRXB7zJ3zqHvLCYsCXe,[],[],0.004332
866,FAT Christmas #134,"{""name"":null,""id"":""tz1YkmBws8brrD5pZ61MESF3CgZBHqPNaHYT""}",onnk8cpSqWf5PT4Ze97Wrw9yvp9jY25X9Tq85g6k9Li2aF7vJ9G,[],"[{""price"":5000000,""acceptedAt"":null},{""price"":3000000,""acceptedAt"":null}]",0.004332
867,FAT Christmas #133,"{""name"":""yep_yep"",""id"":""tz1VQVTRYijbXCZQ9dukcRhHbVFYepKZwhAR""}",oo7fm1SvBMtJsPgj9MVsLmbwoy2AfXZxoTK4emTYYUkE5pz2Y7t,[],[],0.004332
868,FAT Christmas #132,"{""name"":null,""id"":""tz1UJL2aDLzTWtMnoTwDY5cJiZh2W4mqs7B8""}",ooMapTyLkZoXPAnBXBWc65dj89MG3GvBUd2Xn75TW2TkeEa4LJT,[],[],0.004332
869,FAT Christmas #131,"{""name"":""moncil"",""id"":""tz1Qe89qNyUUEjpPwjW64AWvneHxVrd5wYqw""}",ooiLWzG2dxSbAELoEaPQ297gbzLQuBsuSEyDKpB47LayggUAj1V,"[{""price"":6900000,""acceptedAt"":null}]",[],0.004332
870,FAT Christmas #130,"{""name"":null,""id"":""tz1PfmMMat1cwDdUwinHs6jZwwuYNyxCrREq""}",onswdZyqcsbXEbu9PmLBjDk1YQFuzZQXDDZDyLuKwxaq1Lv6EN6,[],[],0.004332
871,FAT Christmas #129,"{""name"":""Anfernee"",""id"":""tz1PQRJ8wVtFgkZWGfJ6JajjjtJDYUNuKqKc""}",oofy3o2nqhowPf8SfSvGPXyucqEyVrMJEPBG3BWRLUGmjzcsQaD,[],[],0.004332
872,FAT Christmas #128,"{""name"":""Hiamona"",""id"":""tz1NxRKvfmGdeWRNnX1u9uALoWHkkqwBGTZV""}",oos5iVRpu42WnPDNsiwijnAFXPAmZugrZCBN5aQ2U5hpsf7fkXK,[],[],0.004332
873,FAT Christmas #127,"{""name"":""yuyin_c"",""id"":""tz2RGx14U1PWJ9L8MnAYVGKF59P6prRvz2MH""}",ooLL17sMQTLU8frkVoFdNrNV6YkkaxuXvm8nyhFQLxhGBRTiFjh,[],[],0.004233
874,FAT Christmas #126,"{""name"":""Dr.veg"",""id"":""tz1R4iH8h8mffwv3yMPHexjzerBgUCkePGCo""}",opThXrSRuVaLEzuTkrH6KTfj8BoYVKQoWwXy9rRHANPoqthtWBk,[],[],0.004191
875,FAT Christmas #125,"{""name"":""johnp33k"",""id"":""tz1KjKfC69fqBFZZDTcLbLJpo4aGbLJP33KJ""}",opNuJ2YFNuwB7iSr2choRFJMLjC5gXgFj9R89aKhTXyrx4f9oFg,"[{""price"":5000000,""acceptedAt"":null},{""price"":3000000,""acceptedAt"":null},{""price"":2000000,""acceptedAt"":null}]",[],0.004191
876,FAT Christmas #124,"{""name"":""arttseng"",""id"":""tz1Z5KuUhoZukj6Rc6zRxscoaGcdYtobSFPX""}",onhjaryyAQbrSdo2vudr1wuxcBxmRi1y6GhxYY1hbZgrWVNTa4a,[],[],0.004332
877,FAT Christmas #123,"{""name"":""mido"",""id"":""tz1XRoEAfmujcV6czXT9kS4oeM2P8eeeqYNR""}",oo5rmPcVwdMd2gWybBwDGvrSDmBbKRQAeXNZeVVhvRUmMqT5QeD,[],[],0.004332
878,FAT Christmas #122,"{""name"":""Red Ghost"",""id"":""tz1dbCXsQE2sKAqQyKYkJLRn1bshatGCr2HV""}",oom5Rr2j94U4TYqQtxxS8Yjmu1q6zLGAdK3yegHK45y5aj1RHE2,[],[],0.004332
879,FAT Christmas #121,"{""name"":""yellowbird"",""id"":""tz1P4gnLRoYP8rsZHr7EEnM5XTKqZpkJm5j8""}",opCm6qsbFSmPDPvUoMUUM2H7NLkkFd2aMNyHtSW8WsZ6DeZNyNm,[],[],0.004332
880,FAT Christmas #120,"{""name"":""Richardsart"",""id"":""tz1MvJFJnoEASM4Qpn59xB2ux6CWKzFeYKNt""}",oog8Ur2i8YyxfeMmxV47QhYztg2oMAwATq95dike8WV9rK34UPM,"[{""price"":900000,""acceptedAt"":""2022-12-29T22:25:59.000Z""}]",[],0.004233
881,FAT Christmas #119,"{""name"":null,""id"":""tz1dABt43fzCHPkoJ5Hpk9ZPeLKfZwmTjqCm""}",ooCmKnitGynF8vrVa9P7AF5U78EWTszZwb2Kuupcf5F9jCJqEsq,"[{""price"":3000000,""acceptedAt"":""2022-12-28T05:01:14.000Z""}]",[],0.004191
882,FAT Christmas #118,"{""name"":""Chang Ming Yao"",""id"":""tz1cdYognc8ijJHSyvKemon5MWA9Vuyiz2Yx""}",ooXStXnzxWP4cuYaFfCstgVwVxLVZjYZsk6FEZU7K7MPevDT4gf,[],[],0.004191
883,FAT Christmas #117,"{""name"":""roupin_art"",""id"":""tz1aYckSgRmBzzQfDYdHLXkxdog3o1PbXqg3""}",onn86QD58jMU5zHCUyy4PARQMWAQuU62fZyyBT4ZJsfCTBf9zxk,[],[],0.004191
884,FAT Christmas #116,"{""name"":null,""id"":""tz1WTPWbqJCTVv6H6bLpUVpHFtssxdhyCW5o""}",opJahewa4bbmijUrEfjDDcvcRdQXLR3MzSJXYgczMa4ynCQgtDD,[],[],0.004191
885,FAT Christmas #115,"{""name"":""vincelsl7"",""id"":""tz1QUC5M3fjxVBtZyaAkPYaygFdG69W4YaBi""}",oo569aXcdxodcHkYjm7R2g3ufZ9utuqT8e6zKz9Nsreqgobc6mJ,[],[],0.004191
886,FAT Christmas #114,"{""name"":""arttseng"",""id"":""tz1Z5KuUhoZukj6Rc6zRxscoaGcdYtobSFPX""}",ootwcSmmwT9BJVksebm5qNCGZ2AJ4rzwvcJZ2eqsUqznQV4Aux7,"[{""price"":10000000,""acceptedAt"":""2022-12-27T16:18:44.000Z""}]",[],0.004332
887,FAT Christmas #113,"{""name"":""mido"",""id"":""tz1XRoEAfmujcV6czXT9kS4oeM2P8eeeqYNR""}",ooBXMdAsVUbnmaaLcMk7rMM2GAmsCfLD46LJarkDXgm5vyDtkhQ,[],[],0.004332
888,FAT Christmas #112,"{""name"":null,""id"":""tz1eNXmNM3RbeEeoioPWPAs3gVa2bnnevhTN""}",opBQrj7SX6eCwfpppx3pggefcKXZxJXfQXrFSKZohHvhbef782o,[],[],0.004332
889,FAT Christmas #111,"{""name"":null,""id"":""tz1ZCuUScvNtNGyVnhBF7wshBU82NrEHHTHH""}",ontbSSGUv7cEpsWUCA2Vd4YNGsnUTL2L168LaQ63j1mivjQCp7a,[],[],0.004332
890,FAT Christmas #110,"{""name"":null,""id"":""tz1YkmBws8brrD5pZ61MESF3CgZBHqPNaHYT""}",oo9hg2RSAwBTJ2TRmzQV2YPkbfD6kS1UuXYwLt2RP26sWxLywt2,[],[],0.004332
891,FAT Christmas #109,"{""name"":null,""id"":""tz1UJL2aDLzTWtMnoTwDY5cJiZh2W4mqs7B8""}",op26qWh6qcYB4hin8meCWbNtrd8a3u5UcvLj6PrS7K6J6bwtBgn,[],[],0.004332
892,FAT Christmas #108,"{""name"":null,""id"":""tz1PfmMMat1cwDdUwinHs6jZwwuYNyxCrREq""}",opDETJq1cjQ5kMeo4mT2ikQRnjogfCewbswezQqUicjiArLouRY,[],[],0.004332
893,FAT Christmas #107,"{""name"":""Anfernee"",""id"":""tz1PQRJ8wVtFgkZWGfJ6JajjjtJDYUNuKqKc""}",ooggiTQAVN6A3TRFoZVvebCD2s5aA1LJGFERbWqqbezUKShgiWu,[],"[{""price"":7000000,""acceptedAt"":""2022-12-26T14:37:44.000Z""}]",0.004332
894,FAT Christmas #106,"{""name"":""yuyin_c"",""id"":""tz2RGx14U1PWJ9L8MnAYVGKF59P6prRvz2MH""}",oo7Q9MNzJVW9K23Lgxysi7rFAWivusUsiKeZb7E5YMPPkPGq9zR,[],[],0.004233
895,FAT Christmas #105,"{""name"":""imysc"",""id"":""tz1YyT2LRzDyVgy3GZTTvfUkLct42F4zTMJ5""}",onrQxPoKvDeqaHAG2MVsmDXpr9cz7BjrNbWMvZWfapjN7CgEFkb,[],[],0.004233
896,FAT Christmas #104,"{""name"":""SHAO"",""id"":""tz1edW1R4Xy64gVZPAfGJZvsqeSc2TQ25reH""}",oodZvB81teHrH2s9EhjmkgXwKvspEbgfdmKzQZteAuWdtqcTBzE,[],[],0.004191
897,FAT Christmas #103,"{""name"":null,""id"":""tz1dABt43fzCHPkoJ5Hpk9ZPeLKfZwmTjqCm""}",oni7c6TvDMfLeLyz7U3eSk1JohYRfRmzytfcGFYHusAzZFji3RG,"[{""price"":1550000,""acceptedAt"":""2022-12-26T08:27:29.000Z""}]",[],0.004191
898,FAT Christmas #102,"{""name"":""¢ÃffTT¢OCÁBÃ"",""id"":""tz1bz3RpamvkvNCLfsjN22VCqs4LCVrFnNEB""}",op527tuFwoSsCCN8HuT7oeQ2nbjmX1rfzScb83Y9qgSFPtKFG4g,[],[],0.004191
899,FAT Christmas #101,"{""name"":""Chi.L"",""id"":""tz1ZAFgvPt1ktqvtZag6bvZUFPGh6NLiP462""}",oo4diqt7tahn6AmuNWKyDd7onkiJzdAzSHRZWE8TYXDFMSCJMHQ,[],[],0.004191
900,FAT Christmas #100,"{""name"":""arttseng"",""id"":""tz1Z5KuUhoZukj6Rc6zRxscoaGcdYtobSFPX""}",ooT7cmBRb7gxXZfaNUEw5dTE5kDkhXMyXJN1bSWZTCFLxkFk9rQ,[],[],0.004332
901,FAT Christmas #99,"{""name"":""Graphyni"",""id"":""tz29FjqWzKMnWyybgsEuoUBp93CsLd3Rt2Qa""}",ooLkSkx19Y7WYmgTWuz7HF6z2rG4u4v9XNqfTtXScTi6AmPxCCa,[],[],0.004233
902,FAT Christmas #98,"{""name"":""Richardsart"",""id"":""tz1MvJFJnoEASM4Qpn59xB2ux6CWKzFeYKNt""}",ooK6NGZQMz4qiFFYKCKp9pAeZqPAfRKdoRBR8PB8uhyb2GKsj4U,"[{""price"":900000,""acceptedAt"":""2022-12-29T22:24:29.000Z""}]",[],0.004233
903,FAT Christmas #97,"{""name"":""ZhuxueDeren.tez"",""id"":""tz1dF1u1utU4fRbYNHL1687JAiuch3VWZbeW""}",ooHpkEiZRfM7P8oLZ5q3KNVbrojv3m4bnDkkw3pETP6MehsVVYz,[],"[{""price"":7770000,""acceptedAt"":null},{""price"":3770000,""acceptedAt"":null}]",0.004191
904,FAT Christmas #96,"{""name"":null,""id"":""tz1dABt43fzCHPkoJ5Hpk9ZPeLKfZwmTjqCm""}",opCXmjYN5dHAwyNQip8oYLFuF1Pvrzb6MRUnPLmtwuc7y8rVz7B,[],"[{""price"":5000000,""acceptedAt"":""2022-12-27T19:44:29.000Z""}]",0.004191
905,FAT Christmas #95,"{""name"":""Chang Ming Yao"",""id"":""tz1cdYognc8ijJHSyvKemon5MWA9Vuyiz2Yx""}",onrTtHgHDpqnHe8thLEnzKUQY5T5T838EDJTWwFgK9bfwcKZzYv,[],[],0.004191
906,FAT Christmas #94,"{""name"":""vincelsl7"",""id"":""tz1QUC5M3fjxVBtZyaAkPYaygFdG69W4YaBi""}",op2v6Xm7czq3shqadTSuiHQ6TQBhEX1n24EB7U5obCZr6CbmhsY,[],[],0.004191
907,FAT Christmas #93,"{""name"":""vyeeeh"",""id"":""tz1NV7kgv6DErou1PboEV3gcHQt7rSuZYCvS""}",op4qGFAPtRWz2pAYPz8N6XHxdBR5Vfmj45QbwYMDDQsbRS993gT,"[{""price"":1600000,""acceptedAt"":""2022-12-28T02:19:14.000Z""},{""price"":2000000,""acceptedAt"":null}]",[],0.004191
908,FAT Christmas #92,"{""name"":""arttseng"",""id"":""tz1Z5KuUhoZukj6Rc6zRxscoaGcdYtobSFPX""}",onpRc8fkSnhTTL7t5hwnQjcEvuUydGUPzhf9D4RDiLCvhY6JPqH,[],[],0.08
909,FAT Christmas #91,"{""name"":""yuyin_c"",""id"":""tz2RGx14U1PWJ9L8MnAYVGKF59P6prRvz2MH""}",opKgnsEfki4qkyqSd4GWcwCZJJ5drV6ThA6XjxcpahpZ5NLcJ8r,[],[],0.004233
910,FAT Christmas #90,"{""name"":""Samuel999"",""id"":""tz1NXa6jo6piDbhejBnwAHZycM9pnB3LqxZe""}",onxjYG8MhFp26i9K5YBy5GsNJtSNXaBtQwQD1ZV2NR1KJRbCSQ8,"[{""price"":4000000,""acceptedAt"":null}]",[],0.004233
911,FAT Christmas #89,"{""name"":""TadayoriSakai"",""id"":""tz1hdYMMKPiBzoGj6fjrBB474MZoytZgVTTQ""}",ooNH4wFkwBuJpANfj8AGyrVMDhBVWHdkhSc8USrBoMBMAjMQFHn,"[{""price"":8000000,""acceptedAt"":null},{""price"":3000000,""acceptedAt"":""2022-12-29T09:05:59.000Z""},{""price"":11000000,""acceptedAt"":null},{""price"":5000000,""acceptedAt"":null}]",[],0.004191
912,FAT Christmas #88,"{""name"":""Gold Turtle Head"",""id"":""tz1RNocnVGrrPRhdZTyE86d91eE8nhT9oTid""}",opaGpCDJA364CjKjC48DvC4vNB2R9fSmw3hJ5sZ3HEJ1psaevNa,"[{""price"":3800000,""acceptedAt"":null}]",[],0.004332
913,FAT Christmas #87,"{""name"":""Temple Square"",""id"":""tz1LwqmggEkvThvZVj7ysZDF4coaXHZVtkXQ""}",ooWogD8RHSoKr3YubkUkXQ8shKRGUjX4EbcVrGQoKSbwrQwFKLh,"[{""price"":10000000,""acceptedAt"":null}]",[],0.004332
914,FAT Christmas #86,"{""name"":""Block No.55"",""id"":""tz1LM1VKAaHT8tRorUfLWo1Mn98GQyunSVnB""}",oomc9v5nB5QzkK1nva3PvrFco356LhDFC7gPe5LkRZYykEMx268,"[{""price"":8600000,""acceptedAt"":""2022-12-26T14:01:44.000Z""}]",[],0.004332
915,FAT Christmas #85,"{""name"":""CoolBeets"",""id"":""tz1a1ECpAizwojTYa8c8mJMhZQxpPoVXoCQY""}",opB3HBJrN15Eiw23jXYi3CJFtXETcBJGzwN19e9UNK8nAo9aByM,[],"[{""price"":7000000,""acceptedAt"":""2022-12-27T02:49:44.000Z""}]",0.004462
916,FAT Christmas #84,"{""name"":""arttseng"",""id"":""tz1Z5KuUhoZukj6Rc6zRxscoaGcdYtobSFPX""}",onytZaewMaMtZTuN3SLTMhRy7afGohhPJBqhtkHddzkUHqT3Bid,[],[],0.08
917,FAT Christmas #83,"{""name"":""imysc"",""id"":""tz1YyT2LRzDyVgy3GZTTvfUkLct42F4zTMJ5""}",op8AWrv5WSAuaDcmyqxALHD1pja7dZYCnmXhADJaKpjyvanj1F2,[],[],0.004233
918,FAT Christmas #82,"{""name"":""Richardsart"",""id"":""tz1MvJFJnoEASM4Qpn59xB2ux6CWKzFeYKNt""}",onr2TQuhatBALjS4uXZqmZX3CGD9tMLguDjAY1KCwHeVNqjJe7m,"[{""price"":900000,""acceptedAt"":""2022-12-30T09:55:14.000Z""}]",[],0.004233
919,FAT Christmas #81,"{""name"":null,""id"":""tz1dABt43fzCHPkoJ5Hpk9ZPeLKfZwmTjqCm""}",onpFnhfaNYudGUjHAzyiNwi7sDKWWWN1KjHbqKZegdMtd9yznsv,"[{""price"":1750000,""acceptedAt"":""2022-12-28T00:38:44.000Z""}]",[],0.004191
920,FAT Christmas #80,"{""name"":""Chang Ming Yao"",""id"":""tz1cdYognc8ijJHSyvKemon5MWA9Vuyiz2Yx""}",ooB2Q47FGSbWVQ6FQuAhNNyXedfRyEDJwfhxonEawVyEeJos38h,[],[],0.004191
921,FAT Christmas #79,"{""name"":""¢ÃffTT¢OCÁBÃ"",""id"":""tz1bz3RpamvkvNCLfsjN22VCqs4LCVrFnNEB""}",opAaia4CzJoatT5AkMeJQyizSTREDyE5GhzaQUnsvd8bxrHyJ4b,[],[],0.004191
922,FAT Christmas #78,"{""name"":""roupin_art"",""id"":""tz1aYckSgRmBzzQfDYdHLXkxdog3o1PbXqg3""}",ooms1VLj1UDv1iPLHKsxphDTb6UBqXRqYPYPnywdnn9yEQEfXGH,[],[],0.004191
923,FAT Christmas #77,"{""name"":""UNLIMITEZ"",""id"":""tz1ZcPNgtMcqhCxAQWBjZdJR5CMHL4QZwrTF""}",ooVgZTQ88U9kMmRXmYozquXcYCmDJg6hVtLKFP4mMKriBWcXGW5,"[{""price"":8000000,""acceptedAt"":null}]",[],0.004191
924,FAT Christmas #76,"{""name"":""BUSW Terry"",""id"":""tz1VLhDerCbdo8cBcj9D7cjTGrYWxEy39BA5""}",ooK6pEU7QgmsgdjPppgUPHketSk2nHkxLotruWHWaF1TzeMPv1b,[],[],0.004191
925,FAT Christmas #75,"{""name"":""vyeeeh"",""id"":""tz1NV7kgv6DErou1PboEV3gcHQt7rSuZYCvS""}",ooskkaFNLCeQvohFCninbq3xPU2wzS1hh2s3yiZjPjdGt4mHqqB,[],[],0.004191
926,FAT Christmas #74,"{""name"":""dirtnap"",""id"":""tz1KgaUSx8Y6N4SBonYdnHKm1sawcoU6uDkP""}",ooMX3snkMcuD6URZs7bAoaoeCHNKedm7MKXKfC7Mc273Qc5R3bW,[],[],0.004191
927,FAT Christmas #73,"{""name"":""Lala W."",""id"":""tz1MF88vKhUoYhC5RrPap5N7j2mysUbittZK""}",opUscojcdiCfRR5rvycoSY1ixrvEz9vgE8HtbswpRhLR2bxJLPp,[],[],0.004075
928,FAT Christmas #72,"{""name"":null,""id"":""tz1gymZC8f2ZPLkqF58oZLwJs18xrXcuWpnv""}",ooRZWH8wfLzWsBEFe5hWcGsG9Z5pU8PN6Un1PE3cRyRmWfAUd9x,"[{""price"":72000000,""acceptedAt"":null}]",[],0.004332
929,FAT Christmas #71,"{""name"":null,""id"":""tz1eNXmNM3RbeEeoioPWPAs3gVa2bnnevhTN""}",op1beZassRGKbftY7wE7eggtaX5DQfkAdJsKpeWhrctdopgXDTn,[],[],0.004332
930,FAT Christmas #70,"{""name"":""Esconar"",""id"":""tz1bFXkoaGKEphKQv2uh1qTNQwcTn159mteL""}",onq1TaCHLurSw8qPdaaAAETimX5iKiGTL4xBx2g9ZPf2K3igund,"[{""price"":9000000,""acceptedAt"":null}]",[],0.004332
931,FAT Christmas #69,"{""name"":null,""id"":""tz1ZCuUScvNtNGyVnhBF7wshBU82NrEHHTHH""}",oo777sJ4i9Pc4F6K59U22swiznN4HzEXmFQ75mL52vwM65c7mEh,[],[],0.004332
932,FAT Christmas #68,"{""name"":null,""id"":""tz1YkmBws8brrD5pZ61MESF3CgZBHqPNaHYT""}",onz7HNxSZZAvqgqLggSbxcrbNjGekks58c3ekZxxcwjedudqBbf,[],[],0.004332
933,FAT Christmas #67,"{""name"":null,""id"":""tz1UJL2aDLzTWtMnoTwDY5cJiZh2W4mqs7B8""}",opLV2v5WpCmTk7tAkM6gyYAEaqzvU2oNpFuioSp2VQPE5nqyAZX,[],[],0.004332
934,FAT Christmas #66,"{""name"":""Gold Turtle Head"",""id"":""tz1RNocnVGrrPRhdZTyE86d91eE8nhT9oTid""}",op2cS2G215Qexfcvz8cFiWNDzKRx3M791dHo8i4y6ZPadUgiVUr,"[{""price"":6600000,""acceptedAt"":null}]",[],0.004332
935,FAT Christmas #65,"{""name"":null,""id"":""tz1RDtGp4nKkUzLBFzVQSQUCGpLa7eh7hXnf""}",ooBAs83euTdzXiiVVJstLYe6725rBtmQox8ydmoZCPetwjtPFK6,"[{""price"":1500000,""acceptedAt"":""2022-12-28T02:23:59.000Z""},{""price"":6000000,""acceptedAt"":null},{""price"":2500000,""acceptedAt"":null}]",[],0.004332
936,FAT Christmas #64,"{""name"":null,""id"":""tz1PfmMMat1cwDdUwinHs6jZwwuYNyxCrREq""}",oowaeUCEqE5VQwqgFzpoZ3tPES5eZcWooPmqFRd6BZWjHmDHcii,[],[],0.004332
937,FAT Christmas #63,"{""name"":""Anfernee"",""id"":""tz1PQRJ8wVtFgkZWGfJ6JajjjtJDYUNuKqKc""}",ong3hyNsV2BkogGT1TqT1ARptUoVfyvWyTRdxoX8ALLq9Kt5P7H,[],[],0.004332
938,FAT Christmas #62,"{""name"":""Temple Square"",""id"":""tz1LwqmggEkvThvZVj7ysZDF4coaXHZVtkXQ""}",ontM1EmDBQWvV6CFWg5wSHw9SKUVADnULdXWoVehLkmv7H77JYj,"[{""price"":6200000,""acceptedAt"":null}]",[],0.004332
939,FAT Christmas #61,"{""name"":""Block No.55"",""id"":""tz1LM1VKAaHT8tRorUfLWo1Mn98GQyunSVnB""}",ooUqRisvGe3jQhC5Kw2WKUnZrxo6mPPWJAnyPYPuCUzVXVxQUb6,"[{""price"":6100000,""acceptedAt"":null}]",[],0.004332
940,FAT Christmas #60,"{""name"":""arttseng"",""id"":""tz1Z5KuUhoZukj6Rc6zRxscoaGcdYtobSFPX""}",opJcsVdP6jBpVP1XEX9qHSLYKwNEUi7xy1KUgKFdtzmYZ5ttVbv,[],[],0.08
941,FAT Christmas #59,"{""name"":""yiii"",""id"":""tz2UuZUKj4xbkk1M6YD2iMAuLg3SjUdMJKhf""}",opT7GzyAagTpf1g2y4qRkAx1pVLqTFwYTEamLfBegRxbpWV6KJR,[],[],0.004233
942,FAT Christmas #58,"{""name"":""yuyin_c"",""id"":""tz2RGx14U1PWJ9L8MnAYVGKF59P6prRvz2MH""}",oni4khYzaQM1p1d2SoSRWryMJWh8vpwEhmfGkuqDbXDtW6JMDfH,[],[],0.004233
943,FAT Christmas #57,"{""name"":""Chang Ming Yao"",""id"":""tz1cdYognc8ijJHSyvKemon5MWA9Vuyiz2Yx""}",opYhiUTfZ68E9CxpXRsZQpBdMqHUZvtAYvovHdrKwcGxEpuQNJA,[],[],0.004191
944,FAT Christmas #56,"{""name"":""roupin_art"",""id"":""tz1aYckSgRmBzzQfDYdHLXkxdog3o1PbXqg3""}",op5S2PNqoVnNhowQsYQJY9HRAzpzTgGRKgc54WvVPjGcgPJbVR2,[],[],0.004191
945,FAT Christmas #55,"{""name"":""vincelsl7"",""id"":""tz1QUC5M3fjxVBtZyaAkPYaygFdG69W4YaBi""}",oodDsvstgoqsfKHALSd3K92CQmaX43FoGGwWAFH4SW2nAYyXqUP,[],[],0.004191
946,FAT Christmas #54,"{""name"":""dirtnap"",""id"":""tz1KgaUSx8Y6N4SBonYdnHKm1sawcoU6uDkP""}",op2fupQTr66ppRy2nau8212jB2VAzcUgRS8ijUGFAwb3HZci5Zc,[],[],0.004191
947,FAT Christmas #53,"{""name"":null,""id"":""tz1gymZC8f2ZPLkqF58oZLwJs18xrXcuWpnv""}",onrLgWDFmXP19VxqWbuLCD8k4MtZQ94LKHcnS1pTKv3kJboWpS9,[],[],0.004332
948,FAT Christmas #52,"{""name"":null,""id"":""tz1bvoVkfecRMtZWsctwe7ZjHuf5Ni471LVh""}",onxAgJC3Zisg9QLsjEFVQXeDhHMDCcojYjkAL46R7iTKsgM8v9t,"[{""price"":1500000,""acceptedAt"":""2022-12-28T02:20:59.000Z""},{""price"":5500000,""acceptedAt"":null},{""price"":2500000,""acceptedAt"":null}]",[],0.004332
949,FAT Christmas #51,"{""name"":""arttseng"",""id"":""tz1Z5KuUhoZukj6Rc6zRxscoaGcdYtobSFPX""}",onj2NsURCNeUn36pv5SYrzHckpLF31mc9YRkASypL985nh4JWj4,[],[],0.08
950,FAT Christmas #50,"{""name"":""johnp33k"",""id"":""tz1KjKfC69fqBFZZDTcLbLJpo4aGbLJP33KJ""}",ontpnRoDahBvRp3Ga1LzqvEbRFU1QuxCtytgN166AHfzXadW1d8,"[{""price"":5000000,""acceptedAt"":null},{""price"":3000000,""acceptedAt"":null},{""price"":2000000,""acceptedAt"":null}]",[],0.1
951,FAT Christmas #49,"{""name"":""Richarlison"",""id"":""tz1XMdM5iv4mQSP7b442MufMRvKci74QgTkf""}",ooNVHVTLSrBJ1VwnbkJseHzvrqKwXE9tPrQR1kSUSmwq2a6KPiQ,[],[],0.5
952,FAT Christmas #48,"{""name"":""Makudonarudo"",""id"":""tz1hGPg5W6po3EfJwnNpiez7jc5Xzg4X6juq""}",opaBT89QENj9dVXVbMwn1Q2z8j9bEnczFC3VtikBqNzazc1K9TM,"[{""price"":7000000,""acceptedAt"":null}]","[{""price"":3500000,""acceptedAt"":""2022-12-26T14:20:44.000Z""}]",2.0
953,FAT Christmas #47,"{""name"":""yuyin_c"",""id"":""tz2RGx14U1PWJ9L8MnAYVGKF59P6prRvz2MH""}",onyxGJKJCuVoHLqFndkGi8n7ihDnMuZ57AYtU91YqqNezerixTp,[],[],0.004233
954,FAT Christmas #46,"{""name"":""Graphyni"",""id"":""tz29FjqWzKMnWyybgsEuoUBp93CsLd3Rt2Qa""}",oopeYkvwg7W788yfYKAEG8vgz7ZxiWwLt12Ju6DpbReBhMEt935,[],[],0.004233
955,FAT Christmas #45,"{""name"":""Richardsart"",""id"":""tz1MvJFJnoEASM4Qpn59xB2ux6CWKzFeYKNt""}",ooMgqPDwAjWcQ2y1UbDk6vP8k2uQTYxe5pg8kimLJDn9jxQeRGC,"[{""price"":2500000,""acceptedAt"":null}]",[],0.004233
956,FAT Christmas #44,"{""name"":""Purwokripto"",""id"":""tz1fKiv63x8s5kZtQBJCFQVvxSN7QED98asa""}",opR2bDGDG3YmEcgkFCqk6Z6ZzK86vo9eRJKGAgLNDeuchj81LjK,[],[],0.004191
957,FAT Christmas #43,"{""name"":null,""id"":""tz1dABt43fzCHPkoJ5Hpk9ZPeLKfZwmTjqCm""}",onoe73trUwN6FSJPPfQtaSWmskgrVtQ2RGb64xyb9tLTDCcnzBE,"[{""price"":1550000,""acceptedAt"":""2022-12-25T09:14:29.000Z""}]",[],0.004191
958,FAT Christmas #42,"{""name"":""¢ÃffTT¢OCÁBÃ"",""id"":""tz1bz3RpamvkvNCLfsjN22VCqs4LCVrFnNEB""}",oom6x6gfzmhzJDzBchUNe3svdi3K2uV7pfp18zGr5LmX7X7c2JM,[],[],0.004191
